Time: 2026-04-27 23:16:36
Log Dir: logs/2026-04-27_23-16-36/Ours_GeFL
================================================================================

==============================        Args        ==============================
  exp_timestamp: None
  exp_conf: ./configs/het-iid-exp.yaml
  device: cuda:1
  seed: 15698
  algorithm: Ours_GeFL
  num_new_clients: 1
  num_train_mnist: 10
  num_train_emnist: 10
  num_train_fashionmnist: 10
  num_train_cifar10: 0
  num_train_cifar100: 0
  num_train_usps: 0
================================================================================
==============================    Exp Configs     ==============================
exp_name: model-heterogeneity
heterogeneous: true
dirichlet_alpha: 100
global_rounds: 100
local_epochs: 1
local_loss_fn: CrossEntropyLoss
local_optim: Adam
local_lr: 0.001
batch_size: 64
sample_frac: 1.0
test_interval: 1
metric_type: accuracy
global_feature_dim: 256
optim: Adam
optim_lr: 0.001
global_gen_epochs: 10
gen_noise_dim: 128
gen_optim: Adam
gen_optim_lr: 0.001
global_feat_gen_epochs: 10
feat_gen_noise_dim: 128
feat_gen_optim: Adam
feat_gen_optim_lr: 0.001
feat_gen_div_beta: 1.0
public_data_ratio: 0.05
start_mapping_epoch: 40
gen_observer_weight: 1.0
index_matching: gan
aggregate_method: dataset_name
use_new_entropy_method: true
entropy_ratio: 0.7
global_model_epochs: 15
global_model_optim: Adam
global_model_optim_lr: 0.001
global_samples_per_class: 64

================================================================================

==================================================
Start 100 rounds training by Ours_GeFL
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 1 ---
Client 0 (MNIST) | Target Loss: 0.9820 | G Loss: 2.3939 | D Loss: 0.3262
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 91 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 6.2562 | D Loss: 0.0627
Client 1 (MNIST) | Target Loss: 0.0019 | G Loss: 7.2705 | D Loss: 0.0155
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.4845 | D Loss: 0.0327
Client 3 (MNIST) | Target Loss: 0.0550 | G Loss: 7.2071 | D Loss: 0.0031
Client 4 (MNIST) | Target Loss: 0.0481 | G Loss: 6.1608 | D Loss: 0.0472
Client 5 (MNIST) | Target Loss: 0.1151 | G Loss: 5.2789 | D Loss: 0.0665
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 6.1573 | D Loss: 0.0296
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.7083 | D Loss: 0.0183
Client 8 (MNIST) | Target Loss: 0.1363 | G Loss: 5.4436 | D Loss: 0.0500
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 5.9638 | D Loss: 0.0307
Client 11 (FashionMNIST) | Target Loss: 0.0715 | G Loss: 5.7772 | D Loss: 0.0384
Client 12 (FashionMNIST) | Target Loss: 0.0079 | G Loss: 5.5433 | D Loss: 0.0479
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 6.2562 | D Loss: 0.0152
Client 14 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.6505 | D Loss: 0.0447
Client 15 (FashionMNIST) | Target Loss: 0.0567 | G Loss: 5.1883 | D Loss: 0.1271
Client 16 (FashionMNIST) | Target Loss: 0.1417 | G Loss: 6.2716 | D Loss: 0.0127
Client 17 (FashionMNIST) | Target Loss: 0.0350 | G Loss: 5.7223 | D Loss: 0.0435
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.8684 | D Loss: 0.1335
Client 19 (FashionMNIST) | Target Loss: 0.0702 | G Loss: 5.5493 | D Loss: 0.0472
Client 20 (FashionMNIST) | Target Loss: 0.0780 | G Loss: 5.5408 | D Loss: 0.0842
Client 22 (EMNIST) | Target Loss: 0.3067 | G Loss: 9.5492 | D Loss: 0.0126
Client 23 (EMNIST) | Target Loss: 0.1479 | G Loss: 10.2001 | D Loss: 0.0080
Client 24 (EMNIST) | Target Loss: 0.0101 | G Loss: 10.0444 | D Loss: 0.0077
Client 25 (EMNIST) | Target Loss: 0.0100 | G Loss: 11.1992 | D Loss: 0.0063
Client 26 (EMNIST) | Target Loss: 0.1636 | G Loss: 9.1988 | D Loss: 0.0144
Client 27 (EMNIST) | Target Loss: 0.2036 | G Loss: 9.9494 | D Loss: 0.0090
Client 28 (EMNIST) | Target Loss: 0.1637 | G Loss: 10.0288 | D Loss: 0.0109
Client 29 (EMNIST) | Target Loss: 0.0504 | G Loss: 10.9094 | D Loss: 0.0096
Client 30 (EMNIST) | Target Loss: 0.2155 | G Loss: 10.0480 | D Loss: 0.0097
Client 31 (EMNIST) | Target Loss: 0.3945 | G Loss: 10.3808 | D Loss: 0.0088
Round 91 | Client 0 | Model: (MLP) | Acc: 96.73%
Round 91 | Client 1 | Model: (CNN) | Acc: 97.90%
Round 91 | Client 2 | Model: (ResNet8) | Acc: 99.32%
Round 91 | Client 3 | Model: (ResNet18) | Acc: 98.19%
Round 91 | Client 4 | Model: (MobileNetV2) | Acc: 97.54%
Round 91 | Client 5 | Model: (MobileNetV3) | Acc: 92.87%
Round 91 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 91 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 91 | Client 8 | Model: (ShuffleNet) | Acc: 89.64%
Round 91 | Client 9 | Model: (SqueezeNet) | Acc: 98.36%
Round 91 | Client 11 | Model: (MLP) | Acc: 82.19%
Round 91 | Client 12 | Model: (CNN) | Acc: 86.81%
Round 91 | Client 13 | Model: (ResNet8) | Acc: 88.90%
Round 91 | Client 14 | Model: (ResNet18) | Acc: 88.95%
Round 91 | Client 15 | Model: (MobileNetV2) | Acc: 83.95%
Round 91 | Client 16 | Model: (MobileNetV3) | Acc: 82.32%
Round 91 | Client 17 | Model: (LeNet) | Acc: 86.29%
Round 91 | Client 18 | Model: (AlexNet) | Acc: 86.02%
Round 91 | Client 19 | Model: (ShuffleNet) | Acc: 82.49%
Round 91 | Client 20 | Model: (SqueezeNet) | Acc: 85.05%
Round 91 | Client 22 | Model: (MLP) | Acc: 79.67%
Round 91 | Client 23 | Model: (CNN) | Acc: 83.51%
Round 91 | Client 24 | Model: (ResNet8) | Acc: 83.92%
Round 91 | Client 25 | Model: (ResNet18) | Acc: 84.01%
Round 91 | Client 26 | Model: (MobileNetV2) | Acc: 82.18%
Round 91 | Client 27 | Model: (MobileNetV3) | Acc: 74.38%
Round 91 | Client 28 | Model: (LeNet) | Acc: 82.14%
Round 91 | Client 29 | Model: (AlexNet) | Acc: 82.07%
Round 91 | Client 30 | Model: (ShuffleNet) | Acc: 82.80%
Round 91 | Client 31 | Model: (SqueezeNet) | Acc: 83.81%
Epoch 0 Loss: 6.5627
Epoch 1 Loss: 1.9582
Epoch 2 Loss: 0.3871
Epoch 3 Loss: 0.1283
Epoch 4 Loss: 0.3827
Epoch 5 Loss: 0.1561
Epoch 6 Loss: 0.0852
Epoch 7 Loss: 0.2069
Epoch 8 Loss: 0.4781
Epoch 9 Loss: 0.0351
Epoch 10 Loss: 0.0849
Epoch 11 Loss: 0.0846
Epoch 12 Loss: 0.0764
Epoch 13 Loss: 0.0882
Epoch 14 Loss: 0.1251
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 92 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 6.8334 | D Loss: 0.0034
Client 1 (MNIST) | Target Loss: 0.0011 | G Loss: 6.7483 | D Loss: 0.0036
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.9132 | D Loss: 0.0036
Client 3 (MNIST) | Target Loss: 0.0056 | G Loss: 6.7435 | D Loss: 0.0374
Client 4 (MNIST) | Target Loss: 0.0126 | G Loss: 6.6647 | D Loss: 0.0058
Client 5 (MNIST) | Target Loss: 0.0428 | G Loss: 6.1765 | D Loss: 0.0340
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 5.8073 | D Loss: 0.0294
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.6712 | D Loss: 0.0046
Client 8 (MNIST) | Target Loss: 0.0954 | G Loss: 6.4424 | D Loss: 0.0111
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 6.6971 | D Loss: 0.0039
Client 11 (FashionMNIST) | Target Loss: 0.0234 | G Loss: 5.8145 | D Loss: 0.0350
Client 12 (FashionMNIST) | Target Loss: 0.0067 | G Loss: 5.5843 | D Loss: 0.0863
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.4998 | D Loss: 0.1746
Client 14 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 6.9257 | D Loss: 0.0027
Client 15 (FashionMNIST) | Target Loss: 0.0684 | G Loss: 6.1755 | D Loss: 0.0221
Client 16 (FashionMNIST) | Target Loss: 0.1439 | G Loss: 4.5727 | D Loss: 0.1571
Client 17 (FashionMNIST) | Target Loss: 0.0461 | G Loss: 5.6969 | D Loss: 0.0793
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.2841 | D Loss: 0.0487
Client 19 (FashionMNIST) | Target Loss: 0.0526 | G Loss: 4.6781 | D Loss: 0.1574
Client 20 (FashionMNIST) | Target Loss: 0.0353 | G Loss: 5.8105 | D Loss: 0.0785
Client 22 (EMNIST) | Target Loss: 0.2913 | G Loss: 10.0349 | D Loss: 0.0081
Client 23 (EMNIST) | Target Loss: 0.1400 | G Loss: 9.9286 | D Loss: 0.0079
Client 24 (EMNIST) | Target Loss: 0.0128 | G Loss: 9.6802 | D Loss: 0.0089
Client 25 (EMNIST) | Target Loss: 0.0075 | G Loss: 10.6101 | D Loss: 0.0069
Client 26 (EMNIST) | Target Loss: 0.1633 | G Loss: 10.0894 | D Loss: 0.0114
Client 27 (EMNIST) | Target Loss: 0.2078 | G Loss: 9.7270 | D Loss: 0.0117
Client 28 (EMNIST) | Target Loss: 0.1736 | G Loss: 10.4076 | D Loss: 0.0105
Client 29 (EMNIST) | Target Loss: 0.0411 | G Loss: 9.9445 | D Loss: 0.0083
Client 30 (EMNIST) | Target Loss: 0.2145 | G Loss: 10.4265 | D Loss: 0.0061
Client 31 (EMNIST) | Target Loss: 0.4022 | G Loss: 10.4172 | D Loss: 0.0085
Round 92 | Client 0 | Model: (MLP) | Acc: 96.73%
Round 92 | Client 1 | Model: (CNN) | Acc: 97.90%
Round 92 | Client 2 | Model: (ResNet8) | Acc: 99.66%
Round 92 | Client 3 | Model: (ResNet18) | Acc: 99.10%
Round 92 | Client 4 | Model: (MobileNetV2) | Acc: 98.18%
Round 92 | Client 5 | Model: (MobileNetV3) | Acc: 92.31%
Round 92 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 92 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 92 | Client 8 | Model: (ShuffleNet) | Acc: 88.64%
Round 92 | Client 9 | Model: (SqueezeNet) | Acc: 98.36%
Round 92 | Client 11 | Model: (MLP) | Acc: 82.19%
Round 92 | Client 12 | Model: (CNN) | Acc: 82.59%
Round 92 | Client 13 | Model: (ResNet8) | Acc: 88.69%
Round 92 | Client 14 | Model: (ResNet18) | Acc: 88.84%
Round 92 | Client 15 | Model: (MobileNetV2) | Acc: 83.50%
Round 92 | Client 16 | Model: (MobileNetV3) | Acc: 80.81%
Round 92 | Client 17 | Model: (LeNet) | Acc: 85.51%
Round 92 | Client 18 | Model: (AlexNet) | Acc: 85.91%
Round 92 | Client 19 | Model: (ShuffleNet) | Acc: 82.26%
Round 92 | Client 20 | Model: (SqueezeNet) | Acc: 84.33%
Round 92 | Client 22 | Model: (MLP) | Acc: 80.08%
Round 92 | Client 23 | Model: (CNN) | Acc: 82.94%
Round 92 | Client 24 | Model: (ResNet8) | Acc: 83.49%
Round 92 | Client 25 | Model: (ResNet18) | Acc: 84.11%
Round 92 | Client 26 | Model: (MobileNetV2) | Acc: 82.64%
Round 92 | Client 27 | Model: (MobileNetV3) | Acc: 78.69%
Round 92 | Client 28 | Model: (LeNet) | Acc: 81.58%
Round 92 | Client 29 | Model: (AlexNet) | Acc: 81.86%
Round 92 | Client 30 | Model: (ShuffleNet) | Acc: 83.03%
Round 92 | Client 31 | Model: (SqueezeNet) | Acc: 83.44%
Epoch 0 Loss: 5.6115
Epoch 1 Loss: 0.1929
Epoch 2 Loss: 0.2667
Epoch 3 Loss: 1.4379
Epoch 4 Loss: 0.3113
Epoch 5 Loss: 0.2827
Epoch 6 Loss: 0.0905
Epoch 7 Loss: 0.0978
Epoch 8 Loss: 0.0294
Epoch 9 Loss: 0.0470
Epoch 10 Loss: 0.0711
Epoch 11 Loss: 0.0421
Epoch 12 Loss: 0.0532
Epoch 13 Loss: 0.2882
Epoch 14 Loss: 0.2763
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 93 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 7.3902 | D Loss: 0.0019
Client 1 (MNIST) | Target Loss: 0.0016 | G Loss: 5.7224 | D Loss: 0.0850
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 7.3250 | D Loss: 0.0015
Client 3 (MNIST) | Target Loss: 0.0008 | G Loss: 6.3968 | D Loss: 0.0387
Client 4 (MNIST) | Target Loss: 0.0125 | G Loss: 7.1351 | D Loss: 0.0019
Client 5 (MNIST) | Target Loss: 0.1051 | G Loss: 5.9128 | D Loss: 0.0323
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 6.2613 | D Loss: 0.0372
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 7.2816 | D Loss: 0.0017
Client 8 (MNIST) | Target Loss: 0.3816 | G Loss: 5.7625 | D Loss: 0.0507
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 7.1220 | D Loss: 0.0236
Client 11 (FashionMNIST) | Target Loss: 0.0084 | G Loss: 4.4641 | D Loss: 0.1490
Client 12 (FashionMNIST) | Target Loss: 0.0047 | G Loss: 5.2114 | D Loss: 0.0834
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.4944 | D Loss: 0.0681
Client 14 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.3613 | D Loss: 0.0928
Client 15 (FashionMNIST) | Target Loss: 0.0751 | G Loss: 4.7465 | D Loss: 0.1174
Client 16 (FashionMNIST) | Target Loss: 0.1182 | G Loss: 5.5030 | D Loss: 0.0626
Client 17 (FashionMNIST) | Target Loss: 0.0422 | G Loss: 5.2322 | D Loss: 0.0864
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.5762 | D Loss: 0.0696
Client 19 (FashionMNIST) | Target Loss: 0.0519 | G Loss: 5.0649 | D Loss: 0.0761
Client 20 (FashionMNIST) | Target Loss: 0.0885 | G Loss: 5.6950 | D Loss: 0.0608
Client 22 (EMNIST) | Target Loss: 0.3232 | G Loss: 9.8693 | D Loss: 0.0093
Client 23 (EMNIST) | Target Loss: 0.1382 | G Loss: 10.0618 | D Loss: 0.0096
Client 24 (EMNIST) | Target Loss: 0.0087 | G Loss: 9.6291 | D Loss: 0.0106
Client 25 (EMNIST) | Target Loss: 0.0064 | G Loss: 11.0202 | D Loss: 0.0071
Client 26 (EMNIST) | Target Loss: 0.1570 | G Loss: 9.7637 | D Loss: 0.0118
Client 27 (EMNIST) | Target Loss: 0.1880 | G Loss: 9.6001 | D Loss: 0.0148
Client 28 (EMNIST) | Target Loss: 0.1725 | G Loss: 10.2625 | D Loss: 0.0077
Client 29 (EMNIST) | Target Loss: 0.0394 | G Loss: 10.4283 | D Loss: 0.0110
Client 30 (EMNIST) | Target Loss: 0.2114 | G Loss: 10.1883 | D Loss: 0.0076
Client 31 (EMNIST) | Target Loss: 0.4575 | G Loss: 9.5493 | D Loss: 0.0133
Round 93 | Client 0 | Model: (MLP) | Acc: 96.73%
Round 93 | Client 1 | Model: (CNN) | Acc: 96.23%
Round 93 | Client 2 | Model: (ResNet8) | Acc: 99.32%
Round 93 | Client 3 | Model: (ResNet18) | Acc: 99.32%
Round 93 | Client 4 | Model: (MobileNetV2) | Acc: 98.29%
Round 93 | Client 5 | Model: (MobileNetV3) | Acc: 92.75%
Round 93 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 93 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 93 | Client 8 | Model: (ShuffleNet) | Acc: 88.64%
Round 93 | Client 9 | Model: (SqueezeNet) | Acc: 98.36%
Round 93 | Client 11 | Model: (MLP) | Acc: 83.68%
Round 93 | Client 12 | Model: (CNN) | Acc: 85.41%
Round 93 | Client 13 | Model: (ResNet8) | Acc: 88.47%
Round 93 | Client 14 | Model: (ResNet18) | Acc: 88.84%
Round 93 | Client 15 | Model: (MobileNetV2) | Acc: 85.20%
Round 93 | Client 16 | Model: (MobileNetV3) | Acc: 83.17%
Round 93 | Client 17 | Model: (LeNet) | Acc: 86.73%
Round 93 | Client 18 | Model: (AlexNet) | Acc: 85.91%
Round 93 | Client 19 | Model: (ShuffleNet) | Acc: 80.56%
Round 93 | Client 20 | Model: (SqueezeNet) | Acc: 84.43%
Round 93 | Client 22 | Model: (MLP) | Acc: 77.62%
Round 93 | Client 23 | Model: (CNN) | Acc: 82.80%
Round 93 | Client 24 | Model: (ResNet8) | Acc: 83.51%
Round 93 | Client 25 | Model: (ResNet18) | Acc: 84.00%
Round 93 | Client 26 | Model: (MobileNetV2) | Acc: 82.01%
Round 93 | Client 27 | Model: (MobileNetV3) | Acc: 77.32%
Round 93 | Client 28 | Model: (LeNet) | Acc: 81.96%
Round 93 | Client 29 | Model: (AlexNet) | Acc: 81.88%
Round 93 | Client 30 | Model: (ShuffleNet) | Acc: 82.44%
Round 93 | Client 31 | Model: (SqueezeNet) | Acc: 82.91%
Epoch 0 Loss: 4.3413
Epoch 1 Loss: 0.1047
Epoch 2 Loss: 0.2270
Epoch 3 Loss: 0.0479
Epoch 4 Loss: 0.0360
Epoch 5 Loss: 0.0927
Epoch 6 Loss: 0.3150
Epoch 7 Loss: 0.1335
Epoch 8 Loss: 0.0772
Epoch 9 Loss: 0.1258
Epoch 10 Loss: 0.0238
Epoch 11 Loss: 0.0540
Epoch 12 Loss: 0.0688
Epoch 13 Loss: 0.1846
Epoch 14 Loss: 0.0898
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 94 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 5.8755 | D Loss: 0.0476
Client 1 (MNIST) | Target Loss: 0.0027 | G Loss: 6.8676 | D Loss: 0.0030
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 7.3883 | D Loss: 0.0387
Client 3 (MNIST) | Target Loss: 0.0010 | G Loss: 6.3029 | D Loss: 0.0303
Client 4 (MNIST) | Target Loss: 0.0332 | G Loss: 7.2259 | D Loss: 0.0098
Client 5 (MNIST) | Target Loss: 0.0633 | G Loss: 5.9387 | D Loss: 0.0419
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 6.9667 | D Loss: 0.0029
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 7.3149 | D Loss: 0.0018
Client 8 (MNIST) | Target Loss: 0.2092 | G Loss: 6.2657 | D Loss: 0.0239
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 7.0419 | D Loss: 0.0023
Client 11 (FashionMNIST) | Target Loss: 0.0271 | G Loss: 5.1198 | D Loss: 0.0788
Client 12 (FashionMNIST) | Target Loss: 0.0034 | G Loss: 4.7943 | D Loss: 0.1053
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.7255 | D Loss: 0.0320
Client 14 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.1684 | D Loss: 0.1897
Client 15 (FashionMNIST) | Target Loss: 0.0562 | G Loss: 4.7405 | D Loss: 0.1132
Client 16 (FashionMNIST) | Target Loss: 0.1243 | G Loss: 5.7159 | D Loss: 0.0561
Client 17 (FashionMNIST) | Target Loss: 0.0107 | G Loss: 4.7074 | D Loss: 0.1437
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 4.5918 | D Loss: 0.1166
Client 19 (FashionMNIST) | Target Loss: 0.0720 | G Loss: 5.6271 | D Loss: 0.0649
Client 20 (FashionMNIST) | Target Loss: 0.0568 | G Loss: 4.7627 | D Loss: 0.1089
Client 22 (EMNIST) | Target Loss: 0.3356 | G Loss: 10.1386 | D Loss: 0.0115
Client 23 (EMNIST) | Target Loss: 0.1420 | G Loss: 10.2491 | D Loss: 0.0117
Client 24 (EMNIST) | Target Loss: 0.0121 | G Loss: 9.7217 | D Loss: 0.0101
Client 25 (EMNIST) | Target Loss: 0.0088 | G Loss: 10.4540 | D Loss: 0.0087
Client 26 (EMNIST) | Target Loss: 0.1622 | G Loss: 10.1170 | D Loss: 0.0134
Client 27 (EMNIST) | Target Loss: 0.1898 | G Loss: 9.6118 | D Loss: 0.0120
Client 28 (EMNIST) | Target Loss: 0.1612 | G Loss: 10.6058 | D Loss: 0.0073
Client 29 (EMNIST) | Target Loss: 0.0533 | G Loss: 9.3609 | D Loss: 0.0109
Client 30 (EMNIST) | Target Loss: 0.2102 | G Loss: 9.6577 | D Loss: 0.0112
Client 31 (EMNIST) | Target Loss: 0.3943 | G Loss: 9.7811 | D Loss: 0.0115
Round 94 | Client 0 | Model: (MLP) | Acc: 96.73%
Round 94 | Client 1 | Model: (CNN) | Acc: 98.23%
Round 94 | Client 2 | Model: (ResNet8) | Acc: 99.55%
Round 94 | Client 3 | Model: (ResNet18) | Acc: 99.10%
Round 94 | Client 4 | Model: (MobileNetV2) | Acc: 98.29%
Round 94 | Client 5 | Model: (MobileNetV3) | Acc: 88.96%
Round 94 | Client 6 | Model: (LeNet) | Acc: 98.03%
Round 94 | Client 7 | Model: (AlexNet) | Acc: 98.84%
Round 94 | Client 8 | Model: (ShuffleNet) | Acc: 88.64%
Round 94 | Client 9 | Model: (SqueezeNet) | Acc: 98.36%
Round 94 | Client 11 | Model: (MLP) | Acc: 81.96%
Round 94 | Client 12 | Model: (CNN) | Acc: 85.41%
Round 94 | Client 13 | Model: (ResNet8) | Acc: 88.47%
Round 94 | Client 14 | Model: (ResNet18) | Acc: 88.84%
Round 94 | Client 15 | Model: (MobileNetV2) | Acc: 84.29%
Round 94 | Client 16 | Model: (MobileNetV3) | Acc: 82.96%
Round 94 | Client 17 | Model: (LeNet) | Acc: 87.18%
Round 94 | Client 18 | Model: (AlexNet) | Acc: 85.91%
Round 94 | Client 19 | Model: (ShuffleNet) | Acc: 81.24%
Round 94 | Client 20 | Model: (SqueezeNet) | Acc: 84.95%
Round 94 | Client 22 | Model: (MLP) | Acc: 79.98%
Round 94 | Client 23 | Model: (CNN) | Acc: 82.52%
Round 94 | Client 24 | Model: (ResNet8) | Acc: 83.52%
Round 94 | Client 25 | Model: (ResNet18) | Acc: 83.64%
Round 94 | Client 26 | Model: (MobileNetV2) | Acc: 82.56%
Round 94 | Client 27 | Model: (MobileNetV3) | Acc: 78.82%
Round 94 | Client 28 | Model: (LeNet) | Acc: 82.02%
Round 94 | Client 29 | Model: (AlexNet) | Acc: 81.15%
Round 94 | Client 30 | Model: (ShuffleNet) | Acc: 82.61%
Round 94 | Client 31 | Model: (SqueezeNet) | Acc: 83.27%
Epoch 0 Loss: 2.4942
Epoch 1 Loss: 0.9237
Epoch 2 Loss: 0.1853
Epoch 3 Loss: 0.1750
Epoch 4 Loss: 0.2396
Epoch 5 Loss: 0.0777
Epoch 6 Loss: 0.0743
Epoch 7 Loss: 0.0168
Epoch 8 Loss: 0.2663
Epoch 9 Loss: 0.0968
Epoch 10 Loss: 0.0611
Epoch 11 Loss: 0.1631
Epoch 12 Loss: 0.0399
Epoch 13 Loss: 0.1526
Epoch 14 Loss: 0.1630
Selected client ids: [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]
--- Round 95 ---
Client 0 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3839 | D Loss: 0.0426
Client 1 (MNIST) | Target Loss: 0.0043 | G Loss: 6.9067 | D Loss: 0.0026
Client 2 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3472 | D Loss: 0.0298
Client 3 (MNIST) | Target Loss: 0.0121 | G Loss: 6.3411 | D Loss: 0.0272
Client 4 (MNIST) | Target Loss: 0.0249 | G Loss: 5.6804 | D Loss: 0.0479
Client 5 (MNIST) | Target Loss: 0.1259 | G Loss: 5.7300 | D Loss: 0.0342
Client 6 (MNIST) | Target Loss: 0.0000 | G Loss: 6.9218 | D Loss: 0.0024
Client 7 (MNIST) | Target Loss: 0.0000 | G Loss: 6.3309 | D Loss: 0.0594
Client 8 (MNIST) | Target Loss: 0.1350 | G Loss: 6.7106 | D Loss: 0.0053
Client 9 (MNIST) | Target Loss: 0.0000 | G Loss: 6.0846 | D Loss: 0.0546
Client 11 (FashionMNIST) | Target Loss: 0.0444 | G Loss: 5.2778 | D Loss: 0.0555
Client 12 (FashionMNIST) | Target Loss: 0.0184 | G Loss: 6.5804 | D Loss: 0.0185
Client 13 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.2030 | D Loss: 0.0653
Client 14 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.3037 | D Loss: 0.0499
Client 15 (FashionMNIST) | Target Loss: 0.0451 | G Loss: 6.0451 | D Loss: 0.0221
Client 16 (FashionMNIST) | Target Loss: 0.1221 | G Loss: 5.9577 | D Loss: 0.0399
Client 17 (FashionMNIST) | Target Loss: 0.0086 | G Loss: 5.7147 | D Loss: 0.0439
Client 18 (FashionMNIST) | Target Loss: 0.0000 | G Loss: 5.1990 | D Loss: 0.0901
Client 19 (FashionMNIST) | Target Loss: 0.0637 | G Loss: 5.7215 | D Loss: 0.0356
Client 20 (FashionMNIST) | Target Loss: 0.0509 | G Loss: 5.9355 | D Loss: 0.0259
Client 22 (EMNIST) | Target Loss: 0.2942 | G Loss: 10.6122 | D Loss: 0.0096
Client 23 (EMNIST) | Target Loss: 0.1390 | G Loss: 9.6066 | D Loss: 0.0099
Client 24 (EMNIST) | Target Loss: 0.0128 | G Loss: 9.5139 | D Loss: 0.0129
Client 25 (EMNIST) | Target Loss: 0.0071 | G Loss: 10.1881 | D Loss: 0.0085
Client 26 (EMNIST) | Target Loss: 0.1537 | G Loss: 9.9280 | D Loss: 0.0100
Client 27 (EMNIST) | Target Loss: 0.1853 | G Loss: 9.4664 | D Loss: 0.0125
Client 28 (EMNIST) | Target Loss: 0.1739 | G Loss: 10.2864 | D Loss: 0.0096
Client 29 (EMNIST) | Target Loss: 0.0418 | G Loss: 9.5847 | D Loss: 0.0132
Client 30 (EMNIST) | Target Loss: 0.2098 | G Loss: 9.6646 | D Loss: 0.0107
Client 31 (EMNIST) | Target Loss: 0.4021 | G Loss: 9.8948 | D Loss: 0.0071
Round 95 | Client 0 | Model: (MLP) | Acc: 96.73%
Round 95 | Client 1 | Model: (CNN) | Acc: 95.90%
Round 95 | Client 2 | Model: (ResNet8) | Acc: 99.66%
Round 95 | Client 3 | Model: (ResNet18) | Acc: 98.87%
Round 95 | Client 4 | Model: (MobileNetV2) | Acc: 98.07%
Round 95 | Client 5 | Model: (MobileNetV3) | Acc: 89.07%
